Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3463,45,833,833,3463,416,416,3463
2647,75,833,833,2647,416,416,2647
2818,41,833,833,2818,416,415,2818
2599,46,833,833,2599,416,415,2599
2532,33,833,833,2532,416,414,2532
2541,42,833,833,2541,416,416,2541
2604,56,833,833,2604,416,416,2604
2476,53,833,833,2476,416,415,2476
2477,37,833,833,2477,416,416,2477
2499,65,833,833,2499,416,415,2499
2526,30,831,831,2526,416,416,2526
2669,48,833,833,2669,416,416,2669
2555,46,833,833,2555,416,416,2555
2569,34,833,833,2569,416,416,2569
2606,29,833,833,2606,416,416,2606
2608,48,833,833,2608,416,416,2608
2605,58,833,833,2605,416,416,2605
2572,52,833,833,2572,416,416,2572
2543,42,833,833,2543,416,416,2543
2765,67,833,833,2765,416,416,2765
2687,45,833,833,2687,416,416,2687
2457,45,833,833,2457,416,415,2457
2619,39,833,833,2619,416,416,2619
2596,52,833,833,2596,416,416,2596
2483,30,833,833,2483,416,416,2483
2454,41,833,833,2454,416,416,2454
2473,34,833,833,2473,416,416,2473
2539,37,833,833,2539,416,416,2539
2702,82,833,833,2702,416,416,2702
2731,64,833,833,2731,416,415,2731
