Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48482,91,7000,7000,48482,7000,6996,0
52768,101,7000,7000,52768,7000,7000,52768
48164,131,7000,7000,48164,7000,6999,48164
52936,109,7000,7000,52936,7000,6997,52936
52631,92,7000,7000,52631,7000,7000,52631
52070,67,7000,7000,52070,7000,7000,52070
129941,92,7000,6999,129941,7000,6998,129941
47128,125,7000,7000,47128,7000,6999,47128
48078,88,7000,7000,48078,7000,6999,48078
55971,79,7000,7000,55971,7000,7000,55971
60700,99,7000,7000,60700,7000,7000,60700
46297,245,7000,7000,46297,7000,6999,46297
58055,98,7000,7000,58055,7000,7000,58055
45683,84,7000,7000,45683,7000,6998,45683
50364,81,7000,7000,50364,7000,6998,50364
45604,151,7000,7000,45604,7000,6994,45604
46941,102,7000,7000,46941,7000,6996,46941
45060,126,7000,7000,45060,7000,6988,45060
46562,130,7000,7000,46562,7000,6995,46562
47546,99,7000,7000,47546,7000,6999,47546
47780,80,7000,7000,47780,7000,6997,47780
49242,84,7000,7000,49242,7000,6994,49242
46909,114,7000,7000,46909,7000,6997,46909
46293,123,7000,7000,46293,7000,6991,46293
45436,99,7000,7000,45436,7000,6994,45436
47569,90,7000,7000,47569,7000,6999,47569
47627,105,7000,7000,47627,7000,6999,47627
47820,93,7000,7000,47820,7000,6997,47820
45460,101,7000,7000,45460,7000,6990,45460
50510,167,7000,7000,50510,7000,6998,50510
