Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
105849,40,9333,1961,0,4666,891,0
174002,67,9333,3480,0,4666,1600,0
81817,96,9333,553,0,4666,238,0
94028,647,9333,1044,0,4666,444,0
110415,441,9333,1221,0,4666,498,0
85301,242,9333,491,0,4666,176,0
85161,217,9333,702,0,4666,291,0
108906,187,9333,2310,0,4666,1035,0
113902,72,9333,1862,0,4666,900,0
200000,504,9333,4713,0,4666,2239,0
84705,218,9333,462,0,4666,182,0
90251,45,9333,1291,0,4666,522,0
82282,28,9333,498,0,4666,171,0
200000,1995,9333,4801,0,4666,2239,0
86876,28,9333,718,0,4666,289,0
85304,42,9333,693,0,4666,285,0
82995,633,9333,467,0,4666,179,0
88076,29,9333,860,0,4666,353,0
97609,257,9333,1468,0,4666,616,0
102884,277,9333,1185,0,4666,489,0
127688,514,9333,2446,0,4666,1061,0
107208,1519,9333,2023,0,4666,909,0
82016,58,9333,443,0,4666,189,0
80801,55,9333,211,0,4666,75,0
80563,41,9333,175,0,4666,71,0
82717,49,9333,547,0,4666,181,0
99482,2678,9333,1062,0,4666,499,0
97149,195,9333,843,0,4666,354,0
92581,909,9333,1019,0,4666,481,0
82870,70,9333,557,0,4666,235,0
