Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98121,794,2000,1792,0,1500,1370,0
76837,105,2000,1367,0,1500,1001,0
72723,230,2000,2000,72723,1500,1500,72723
63882,16,2000,894,63882,1500,667,63882
93923,56,2000,1602,93923,1500,1222,93923
98325,26,2000,1932,98325,1500,1436,98325
95810,54,2000,1876,95810,1500,1397,95810
50893,238,2000,776,50893,1500,604,50893
94120,255,2000,1893,94120,1500,1408,94120
125940,9,2000,1830,125940,1500,1366,125940
49371,15,2000,621,49371,1500,510,49371
47431,115,2000,666,47431,1500,457,47431
106138,145,2000,1971,106138,1500,1472,106138
95858,189,2000,1954,95858,1500,1457,95858
45475,75,2000,449,45475,1500,355,45475
92481,168,2000,1962,92481,1500,1473,92481
82548,152,2000,1631,82548,1500,1246,82548
106501,43,2000,1989,106501,1500,1484,106501
92875,25,2000,1642,92875,1500,1218,92875
62951,207,2000,1184,62951,1500,854,62951
59292,27,2000,2000,59292,1500,1500,59292
90813,26,2000,1984,90813,1500,1485,90813
46318,23,2000,507,46318,1500,356,46318
49523,13,2000,569,49523,1500,434,49523
99573,125,2000,1969,99573,1500,1479,99573
98585,69,2000,1934,98585,1500,1450,98585
137200,36,2000,1996,137200,1500,1499,137200
110488,30,2000,1953,110488,1500,1473,110488
107244,18,2000,1999,107244,1500,1499,107244
102887,147,2000,1955,102887,1500,1469,102887
