Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33443,106,7777,7777,33443,6221,6219,0
35453,134,7777,7777,35453,6221,6213,0
35199,178,7777,7777,35199,6221,6221,35199
34564,132,7777,7777,34564,6221,6220,34564
33828,117,7777,7777,33828,6221,6221,33828
34016,106,7777,7777,34016,6221,6220,34016
34779,119,7777,7777,34779,6221,6221,34779
34454,139,7777,7777,34454,6221,6220,34454
33577,134,7777,7777,33577,6221,6221,33577
35441,140,7777,7777,35441,6221,6221,35441
36017,128,7777,7777,36017,6221,6219,36017
34647,113,7777,7777,34647,6221,6221,34647
33537,192,7777,7777,33537,6221,6220,33537
35076,131,7777,7777,35076,6221,6218,35076
34610,141,7777,7777,34610,6221,6219,34610
33271,120,7777,7777,33271,6221,6221,33271
35117,230,7777,7777,35117,6221,6221,35117
35590,173,7777,7777,35590,6221,6221,35590
36115,116,7777,7777,36115,6221,6216,36115
34983,143,7777,7777,34983,6221,6221,34983
34237,127,7777,7777,34237,6221,6220,34237
36346,108,7777,7777,36346,6221,6220,36346
34366,128,7777,7777,34366,6221,6221,34366
33901,148,7777,7777,33901,6221,6217,33901
33494,127,7777,7777,33494,6221,6220,33494
32985,132,7777,7777,32985,6221,6221,32985
33733,137,7777,7777,33733,6221,6219,33733
33482,128,7777,7777,33482,6221,6216,33482
35896,111,7777,7777,35896,6221,6221,35896
37133,118,7777,7777,37133,6221,6220,37133
