Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6022,88,2000,2000,6022,1500,1500,6022
6412,111,2000,2000,6412,1500,1500,6412
6538,94,2000,2000,6538,1500,1498,6538
6469,94,2000,2000,6469,1500,1500,6469
6188,83,2000,2000,6188,1500,1499,6188
6388,72,2000,2000,6388,1500,1498,6388
6458,90,2000,2000,6458,1500,1499,6458
6528,69,2000,2000,6528,1500,1499,6528
5976,90,2000,2000,5976,1500,1497,5976
6171,71,2000,2000,6171,1500,1499,6171
6085,81,2000,2000,6085,1500,1499,6085
6527,93,2000,2000,6527,1500,1495,6527
6347,67,2000,2000,6347,1500,1498,6347
6217,93,2000,2000,6217,1500,1498,6217
6843,81,2000,2000,6843,1500,1500,6843
6502,126,2000,2000,6502,1500,1499,6502
6406,81,2000,2000,6406,1500,1498,6406
6427,88,2000,2000,6427,1500,1494,6427
6386,77,2000,2000,6386,1500,1497,6386
6344,68,2000,2000,6344,1500,1499,6344
5944,103,2000,2000,5944,1500,1498,5944
6510,73,2000,2000,6510,1500,1498,6510
6374,84,2000,2000,6374,1500,1496,6374
6353,102,2000,2000,6353,1500,1498,6353
6682,189,2000,2000,6682,1500,1499,6682
6143,75,2000,2000,6143,1500,1498,6143
6610,77,2000,2000,6610,1500,1500,6610
6396,68,2000,2000,6396,1500,1500,6396
6255,71,2000,2000,6255,1500,1500,6255
6118,100,2000,2000,6118,1500,1496,6118
