Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27017,13,729,547,0,145,104,0
27967,17,729,725,0,145,143,0
25773,9,729,635,0,145,121,0
5123,7,729,729,5123,145,142,0
25457,2,729,620,25457,145,123,0
7911,26,729,729,7911,145,145,7911
24892,217,729,648,24892,145,127,24892
25603,17,729,698,25603,145,135,25603
9493,8,729,729,9493,145,145,9493
26516,30,729,698,26516,145,134,26516
26427,15,729,724,26427,145,145,26427
27188,31,729,658,27188,145,128,27188
7541,13,729,729,7541,145,145,7541
24960,5,729,593,24960,145,111,24960
6407,78,729,729,6407,145,145,6407
27641,13,729,620,27641,145,121,27641
8259,39,729,729,8259,145,144,8259
24596,23,729,551,24596,145,101,24596
25087,33,729,689,25087,145,135,25087
27699,37,729,673,27699,145,132,27699
7646,14,729,729,7646,145,144,7646
7305,10,729,729,7305,145,145,7305
7860,26,729,729,7860,145,143,7860
26775,32,729,721,26775,145,141,26775
22778,29,729,305,22778,145,58,22778
6011,14,729,729,6011,145,143,6011
7125,23,729,729,7125,145,145,7125
24558,10,729,499,24558,145,88,24558
28349,18,729,722,28349,145,144,28349
28412,10,729,503,28412,145,84,28412
