Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
863,1550,1000,1000,863,250,249,0
896,1592,1000,1000,896,250,250,896
874,1572,1000,1000,874,250,249,874
895,2157,1000,1000,895,250,248,895
863,1494,1000,1000,863,250,250,863
862,1636,1000,1000,862,250,250,862
906,1647,1000,1000,906,250,250,906
854,1979,1000,1000,854,250,249,854
864,1363,1000,1000,864,250,250,864
832,1721,1000,1000,832,250,248,832
881,1812,1000,1000,881,250,250,881
903,1527,1000,1000,903,250,250,903
867,1202,1000,1000,867,250,250,867
861,1544,1000,1000,861,250,250,861
862,1535,1000,1000,862,250,250,862
856,1774,1000,1000,856,250,250,856
888,1597,1000,1000,888,250,249,888
892,1629,1000,1000,892,250,249,892
889,1661,1000,1000,889,250,250,889
878,1897,1000,1000,878,250,250,878
924,1739,1000,1000,924,250,250,924
861,1753,1000,1000,861,250,250,861
869,1786,1000,1000,869,250,250,869
872,1352,1000,1000,872,250,249,872
883,1524,1000,1000,883,250,250,883
860,1563,1000,1000,860,250,249,860
909,2499,1000,1000,909,250,250,909
893,1853,1000,1000,893,250,250,893
909,1749,1000,1000,909,250,249,909
942,1381,1000,1000,942,250,250,942
