Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
533,6416,83,83,533,41,41,533
449,4314,83,83,449,41,41,449
437,6345,83,83,437,41,41,437
391,6291,83,83,391,41,38,391
379,4692,83,83,379,41,40,379
423,5909,83,83,423,41,38,423
434,6403,83,83,434,41,41,434
453,3536,83,83,453,41,40,453
462,8693,83,83,462,41,41,462
440,4615,83,83,440,41,40,440
422,5466,83,83,422,41,39,422
376,4170,83,83,376,41,41,376
530,5838,83,83,530,41,41,530
529,7258,83,83,529,41,40,529
411,4117,83,83,411,41,41,411
421,6213,83,83,421,41,40,421
476,5856,83,83,476,41,41,476
487,6636,83,83,487,41,41,487
447,5702,83,83,447,41,40,447
398,4554,83,83,398,41,40,398
464,4980,83,83,464,41,41,464
506,7969,83,83,506,41,41,506
428,4453,83,83,428,41,40,428
431,6572,83,83,431,41,41,431
385,5615,83,83,385,41,41,385
391,5898,83,83,391,41,39,391
477,8147,83,83,477,41,41,477
474,8188,83,83,474,41,40,474
464,6117,83,83,464,41,41,464
537,6950,83,83,537,41,41,537
