Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20155,21,69,19,0,55,11,0
20122,31,69,17,0,55,12,0
21595,9,69,68,0,55,49,0
20084,39,69,13,0,55,9,0
20297,13,69,22,0,55,18,0
20109,156,69,12,0,55,13,0
20399,1809,69,22,0,55,8,0
21230,61,69,59,0,55,42,0
20251,12,69,18,0,55,22,0
20170,74,69,23,0,55,9,0
20284,28,69,20,0,55,13,0
20112,45,69,11,0,55,13,0
20073,15,69,6,0,55,9,0
20078,6,69,12,0,55,11,0
20195,119,69,14,0,55,10,0
20582,16,69,39,0,55,29,0
20302,55,69,28,0,55,16,0
20158,14,69,14,0,55,6,0
20252,35,69,33,0,55,16,0
20834,172,69,37,0,55,31,0
20108,30,69,14,0,55,8,0
20039,15,69,5,0,55,5,0
20861,119,69,29,0,55,16,0
20273,59,69,16,0,55,22,0
20161,97,69,16,0,55,13,0
20587,20,69,28,0,55,19,0
20165,45,69,17,0,55,14,0
20330,21,69,21,0,55,13,0
20716,317,69,32,0,55,28,0
20256,15,69,24,0,55,15,0
