Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28049,3179,1142,1142,28049,856,854,0
27527,2814,1142,1142,27527,856,850,0
32715,4020,1142,1142,32715,856,855,0
32904,3532,1142,1142,32904,856,855,0
25965,3709,1142,1142,25965,856,855,0
38465,3618,1142,1142,38465,856,856,38465
28679,3366,1142,1142,28679,856,855,28679
28396,3618,1142,1142,28396,856,855,28396
28123,2613,1142,1142,28123,856,856,28123
58236,3216,1142,1142,58236,856,856,58236
28222,3019,1142,1142,28222,856,854,28222
25125,3099,1142,1142,25125,856,854,25125
28254,4226,1142,1142,28254,856,855,28254
28249,2479,1142,1142,28249,856,855,28249
26617,3439,1142,1142,26617,856,856,26617
31787,3474,1142,1142,31787,856,856,31787
26873,2412,1142,1142,26873,856,851,26873
26411,2914,1142,1142,26411,856,856,26411
32076,3055,1142,1142,32076,856,855,32076
27493,4195,1142,1142,27493,856,855,27493
24782,2613,1142,1142,24782,856,854,24782
25541,3835,1142,1142,25541,856,856,25541
28230,3275,1142,1142,28230,856,854,28230
24074,3618,1142,1142,24074,856,855,24074
32499,2620,1142,1142,32499,856,853,32499
29075,4155,1142,1142,29075,856,854,29075
26358,3283,1142,1142,26358,856,856,26358
28809,3449,1142,1142,28809,856,854,28809
27172,3282,1142,1142,27172,856,856,27172
32691,3132,1142,1142,32691,856,856,32691
