Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
786,3346,700,700,786,175,174,0
853,2683,700,700,853,175,174,0
785,2141,700,700,785,175,174,0
805,2783,700,700,805,175,175,805
860,4194,700,700,860,175,175,860
820,3078,700,700,820,175,175,820
797,3877,700,700,797,175,174,797
826,2456,700,700,826,175,175,826
787,2281,700,700,787,175,174,787
784,2692,700,700,784,175,174,784
840,2498,700,700,840,175,175,840
777,2795,700,700,777,175,174,777
813,2592,700,700,813,175,175,813
792,2654,700,700,792,175,175,792
775,2611,700,700,775,175,175,775
797,2544,700,700,797,175,174,797
792,2221,700,700,792,175,175,792
751,3233,700,700,751,175,174,751
826,3338,700,700,826,175,173,826
809,2656,700,700,809,175,173,809
738,2132,700,700,738,175,175,738
798,2762,700,700,798,175,174,798
793,2654,700,700,793,175,174,793
803,2495,700,700,803,175,175,803
796,2297,700,700,796,175,175,796
771,2863,700,700,771,175,174,771
783,3827,700,700,783,175,174,783
888,2555,700,700,888,175,175,888
851,3296,700,700,851,175,174,851
861,2549,700,700,861,175,175,861
