Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40027,17,375,8,0,123,2,0
40441,28,375,37,0,123,8,0
40077,46,375,12,0,123,4,0
40127,28,375,22,0,123,3,0
41774,80,375,77,0,123,24,0
40050,17,375,8,0,123,3,0
40276,30,375,34,0,123,5,0
40662,19,375,31,0,123,10,0
40234,38,375,40,0,123,10,0
40576,143,375,34,0,123,16,0
40216,29,375,33,0,123,3,0
40303,20,375,30,0,123,3,0
40274,16,375,47,0,123,12,0
40565,87,375,50,0,123,17,0
40197,88,375,22,0,123,2,0
40294,815,375,13,0,123,4,0
40325,4,375,33,0,123,12,0
40250,217,375,31,0,123,9,0
40116,26,375,25,0,123,4,0
40164,3,375,26,0,123,5,0
40294,43,375,36,0,123,13,0
40214,415,375,17,0,123,6,0
40229,150,375,33,0,123,13,0
40353,26,375,29,0,123,8,0
41224,7,375,82,0,123,25,0
40203,264,375,29,0,123,7,0
40660,138,375,48,0,123,11,0
40260,64,375,36,0,123,8,0
40525,22,375,46,0,123,21,0
40313,234,375,22,0,123,5,0
