Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
843,1625,714,714,843,535,534,0
846,1756,714,714,846,535,534,0
848,1457,714,714,848,535,533,0
899,2013,714,714,899,535,533,0
848,1679,714,714,848,535,534,0
862,1626,714,714,862,535,527,0
872,2059,714,714,872,535,535,872
865,1307,714,714,865,535,534,865
865,1521,714,714,865,535,535,865
870,1613,714,714,870,535,533,870
884,1727,714,714,884,535,535,884
856,1502,714,714,856,535,528,856
876,1828,714,714,876,535,533,876
869,1818,714,714,869,535,534,869
876,1618,714,714,876,535,531,876
845,1643,714,714,845,535,535,845
821,1785,714,714,821,535,532,821
882,1532,714,714,882,535,535,882
870,1456,714,714,870,535,533,870
835,1588,714,714,835,535,533,835
849,1980,714,714,849,535,530,849
865,1828,714,714,865,535,535,865
892,1727,714,714,892,535,534,892
885,1723,714,714,885,535,533,885
861,1701,714,714,861,535,534,861
874,1381,714,714,874,535,533,874
882,1435,714,714,882,535,534,882
845,1514,714,714,845,535,530,845
871,1672,714,714,871,535,533,871
867,1551,714,714,867,535,534,867
