Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22347,5829,1600,1600,22347,400,400,22347
21711,6633,1600,1600,21711,400,400,21711
22385,5438,1600,1600,22385,400,399,22385
20859,4628,1600,1600,20859,400,400,20859
21276,5845,1600,1600,21276,400,400,21276
21407,5448,1600,1600,21407,400,400,21407
21267,6633,1600,1600,21267,400,399,21267
22297,5829,1600,1600,22297,400,400,22297
19161,5025,1600,1600,19161,400,400,19161
19713,6447,1600,1600,19713,400,399,19713
21446,6035,1600,1600,21446,400,400,21446
19781,5226,1600,1600,19781,400,400,19781
19161,5247,1600,1600,19161,400,399,19161
22539,6056,1600,1600,22539,400,399,22539
23830,6663,1600,1600,23830,400,399,23830
21678,6238,1600,1600,21678,400,400,21678
20015,5853,1600,1600,20015,400,400,20015
21148,5433,1600,1600,21148,400,400,21148
21978,5835,1600,1600,21978,400,400,21978
23190,6030,1600,1600,23190,400,400,23190
21065,6030,1600,1600,21065,400,400,21065
21172,5458,1600,1600,21172,400,399,21172
20011,6432,1600,1600,20011,400,400,20011
22410,5829,1600,1600,22410,400,400,22410
20405,5428,1600,1600,20405,400,400,20405
19713,6262,1600,1600,19713,400,399,19713
19567,5427,1600,1600,19567,400,400,19567
19940,5226,1600,1600,19940,400,399,19940
21829,5450,1600,1600,21829,400,400,21829
19673,6432,1600,1600,19673,400,399,19673
