Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3900,243,333,333,3900,166,166,3900
5222,90,333,333,5222,166,166,5222
4134,75,333,333,4134,166,166,4134
5179,82,333,333,5179,166,166,5179
4887,189,333,333,4887,166,166,4887
9420,108,332,332,9420,166,166,9420
4601,163,333,333,4601,166,166,4601
3974,153,333,333,3974,166,166,3974
4554,200,333,333,4554,166,166,4554
3974,91,333,333,3974,166,165,3974
5569,147,333,333,5569,166,165,5569
12088,90,333,333,12088,166,166,12088
5820,200,333,333,5820,166,165,5820
3731,84,332,332,3731,165,163,3731
4987,111,333,333,4987,166,166,4987
5888,178,333,333,5888,166,166,5888
4260,165,333,333,4260,166,166,4260
6596,74,333,333,6596,166,165,6596
5692,178,333,333,5692,166,162,5692
7101,148,332,332,7101,166,164,7101
6278,209,333,333,6278,166,165,6278
4023,124,333,333,4023,166,166,4023
6101,149,333,333,6101,166,165,6101
5315,142,333,333,5315,166,166,5315
5695,70,333,333,5695,166,166,5695
4459,122,333,333,4459,166,166,4459
5400,168,333,333,5400,166,165,5400
3230,223,333,333,3230,165,164,3230
5041,118,333,333,5041,166,166,5041
5196,258,333,333,5196,166,165,5196
