Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,736,13333,8293,0,6666,4074,0
200000,678,13333,8198,0,6666,4061,0
200000,988,13333,8178,0,6666,4183,0
200000,243,13333,4825,0,6666,2390,0
200000,794,13333,8404,0,6666,4175,0
200000,570,13333,8610,0,6666,4358,0
200000,516,13333,8432,0,6666,4186,0
200000,734,13333,8070,0,6666,3964,0
200000,1495,13333,8244,0,6666,4142,0
200000,1024,13333,8410,0,6666,4168,0
200000,555,13333,7381,0,6666,3728,0
200000,1006,13333,8334,0,6666,4206,0
200000,884,13333,7758,0,6666,3918,0
200000,852,13333,8213,0,6666,4154,0
200000,892,13333,7819,0,6666,3933,0
200000,618,13333,8632,0,6666,4323,0
200000,494,13333,8417,0,6666,4169,0
200000,844,13333,7575,0,6666,3740,0
200000,1057,13333,7793,0,6666,3873,0
200000,1726,13333,8365,0,6666,4288,0
200000,880,13333,7587,0,6666,3737,0
200000,1053,13333,8663,0,6666,4380,0
101388,180,13333,1606,0,6666,798,0
200000,1142,13333,8402,0,6666,4208,0
200000,501,13333,7884,0,6666,3955,0
200000,429,13333,8050,0,6666,4045,0
200000,718,13333,7914,0,6666,3856,0
200000,594,13333,8532,0,6666,4282,0
200000,397,13333,7833,0,6666,3871,0
200000,843,13333,8355,0,6666,4103,0
