Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
176448,257,11997,11997,176448,8001,7999,0
179790,713,11997,11997,179790,8001,8001,179790
166937,584,11997,11997,166937,8001,8000,166937
147814,288,11997,11997,147814,8001,7999,147814
151902,634,11997,11997,151902,8001,8001,151902
159349,535,11997,11997,159349,8001,8000,159349
149266,445,11997,11997,149266,8001,7999,149266
149309,364,11997,11997,149309,8001,8000,149309
149991,570,11997,11997,149991,8001,7997,149991
158284,471,11997,11997,158284,8001,8001,158284
149284,101,11997,11997,149284,8001,7999,149284
147731,360,11997,11997,147731,8001,8001,147731
155010,504,11997,11997,155010,8001,8000,155010
200000,541,11997,11977,200000,8001,7967,200000
155099,318,11997,11997,155099,8001,7996,155099
151055,357,11997,11997,151055,8001,7999,151055
190502,495,11997,11997,190502,8001,8000,190502
149323,244,11997,11997,149323,8001,8001,149323
191441,561,11997,11997,191441,8001,8000,191441
175960,440,11997,11997,175960,8001,8001,175960
154364,675,11997,11997,154364,8001,7999,154364
156008,487,11997,11997,156008,8001,7998,156008
169797,346,11997,11997,169797,8001,8001,169797
200000,326,11997,11940,200000,8001,7964,200000
145567,584,11997,11997,145567,8001,8001,145567
200000,424,11997,11981,200000,8001,7980,200000
177064,848,11997,11997,177064,8001,8000,177064
200000,626,11997,11973,200000,8001,7979,200000
152824,534,11997,11997,152824,8001,8001,152824
154392,525,11997,11997,154392,8001,8000,154392
