Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41925,30,1503,327,0,495,96,0
59375,13,1503,915,0,495,286,0
46256,34,1503,475,0,495,144,0
41367,12,1503,163,0,495,53,0
42440,7,1503,257,0,495,82,0
51467,38,1503,771,0,495,245,0
54296,17,1503,811,0,495,248,0
41827,12,1503,256,0,495,60,0
44514,21,1503,315,0,495,107,0
67663,18,1503,1001,0,495,326,0
43730,58,1503,329,0,495,88,0
41850,16,1503,209,0,495,65,0
41238,37,1503,246,0,495,84,0
43666,34,1503,436,0,495,132,0
41180,12,1503,173,0,495,48,0
40983,26,1503,182,0,495,70,0
45068,43,1503,380,0,495,123,0
40709,15,1503,174,0,495,42,0
56529,43,1503,889,0,495,298,0
42795,19,1503,301,0,495,93,0
44663,12,1503,497,0,495,167,0
40920,45,1503,225,0,495,81,0
40740,24,1503,142,0,495,37,0
42178,69,1503,263,0,495,79,0
47394,17,1503,600,0,495,196,0
50243,36,1503,587,0,495,182,0
44677,60,1503,467,0,495,118,0
49552,55,1503,670,0,495,202,0
41997,9,1503,209,0,495,66,0
42333,7,1503,251,0,495,72,0
