Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2350,10452,277,277,2350,221,221,2350
2636,11055,277,277,2636,221,220,2636
2845,11859,277,277,2845,221,221,2845
2675,11658,277,277,2675,221,220,2675
2465,11055,277,277,2465,221,220,2465
2287,12462,277,277,2287,221,217,2287
2139,12261,277,277,2139,221,221,2139
2599,12663,277,277,2599,221,220,2599
2910,10251,277,277,2910,221,221,2910
2726,11658,277,277,2726,221,221,2726
2471,12066,277,277,2471,221,221,2471
2377,9045,277,277,2377,221,220,2377
2345,10452,277,277,2345,221,220,2345
2375,11055,277,277,2375,221,221,2375
2425,8442,277,277,2425,221,221,2425
2526,9246,277,277,2526,221,219,2526
2852,12261,277,277,2852,221,221,2852
2712,12060,277,277,2712,221,221,2712
2798,11859,277,277,2798,221,219,2798
2316,11658,277,277,2316,221,221,2316
2371,10854,277,277,2371,221,218,2371
2215,10050,277,277,2215,221,218,2215
2383,11256,277,277,2383,221,220,2383
2211,12261,277,277,2211,221,220,2211
2645,11859,277,277,2645,221,218,2645
2383,11457,277,277,2383,221,221,2383
3108,11457,277,277,3108,221,221,3108
2710,9648,277,277,2710,221,221,2710
2544,11055,277,277,2544,221,220,2544
2288,12462,277,277,2288,221,221,2288
