Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6489,5025,1666,1666,6489,333,333,6489
7059,6633,1666,1666,7059,333,333,7059
6787,6633,1666,1666,6787,333,333,6787
6363,5226,1666,1666,6363,333,333,6363
6794,6432,1666,1666,6794,333,332,6794
7074,6231,1666,1666,7074,333,333,7074
6645,5025,1666,1666,6645,333,333,6645
6547,4623,1666,1666,6547,333,333,6547
6712,4824,1666,1666,6712,333,333,6712
6438,5226,1666,1666,6438,333,333,6438
6535,5829,1666,1666,6535,333,333,6535
7128,6030,1666,1666,7128,333,331,7128
6017,6030,1666,1666,6017,333,333,6017
6455,6030,1666,1666,6455,333,333,6455
7101,5025,1666,1666,7101,333,333,7101
7150,4623,1666,1666,7150,333,333,7150
6448,5226,1666,1666,6448,333,333,6448
6822,5226,1666,1666,6822,333,333,6822
6205,5829,1666,1666,6205,333,332,6205
6668,6030,1666,1666,6668,333,333,6668
6639,5226,1666,1666,6639,333,332,6639
6087,6231,1666,1666,6087,333,333,6087
6882,5829,1666,1666,6882,333,333,6882
6441,5628,1666,1666,6441,333,333,6441
7243,5427,1666,1666,7243,333,332,7243
6651,6231,1666,1666,6651,333,333,6651
6992,5829,1666,1666,6992,333,333,6992
6322,6241,1666,1666,6322,333,333,6322
6331,5025,1666,1666,6331,333,333,6331
6964,5427,1666,1666,6964,333,333,6964
