Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,976,11111,6690,0,8888,5244,0
163310,665,11111,2653,0,8888,2120,0
200000,1128,11111,6425,0,8888,5223,0
200000,1426,11111,7053,0,8888,5595,0
87370,56,11111,756,0,8888,659,0
200000,989,11111,7007,0,8888,5707,0
200000,1034,11111,6909,0,8888,5505,0
200000,868,11111,7172,0,8888,5686,0
200000,1525,11111,6652,0,8888,5352,0
200000,1005,11111,6700,0,8888,5291,0
200000,888,11111,5875,0,8888,4706,0
151786,748,11111,2917,0,8888,2434,0
200000,1173,11111,7229,0,8888,5637,0
200000,729,11111,6713,0,8888,5343,0
130426,436,11111,2380,0,8888,1895,0
200000,670,11111,6534,0,8888,5326,0
200000,875,11111,7026,0,8888,5554,0
200000,1414,11111,5917,0,8888,4773,0
200000,988,11111,7082,0,8888,5595,0
105590,235,11111,1818,0,8888,1347,0
200000,912,11111,6857,0,8888,5444,0
200000,721,11111,6404,0,8888,5100,0
200000,1316,11111,6900,0,8888,5584,0
200000,747,11111,6751,0,8888,5406,0
200000,1197,11111,7026,0,8888,5547,0
200000,715,11111,7006,0,8888,5668,0
200000,775,11111,6715,0,8888,5352,0
200000,797,11111,6402,0,8888,5164,0
200000,1245,11111,7067,0,8888,5843,0
200000,1075,11111,6603,0,8888,5247,0
