Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80118,45,1333,20,0,666,9,0
80544,82,1333,70,0,666,32,0
80228,8,1333,28,0,666,10,0
80173,25,1333,31,0,666,7,0
80226,40,1333,27,0,666,14,0
80560,9,1333,53,0,666,24,0
81126,50,1333,76,0,666,34,0
80334,137,1333,37,0,666,19,0
80089,29,1333,15,0,666,9,0
80299,26,1333,25,0,666,8,0
80898,140,1333,65,0,666,25,0
80312,243,1333,37,0,666,17,0
80137,129,1333,25,0,666,15,0
80162,34,1333,26,0,666,11,0
80180,49,1333,27,0,666,7,0
80294,295,1333,33,0,666,16,0
80291,262,1333,32,0,666,25,0
80100,86,1333,20,0,666,6,0
80159,30,1333,35,0,666,10,0
80457,139,1333,29,0,666,13,0
80230,67,1333,34,0,666,15,0
80089,11,1333,32,0,666,8,0
80088,32,1333,21,0,666,6,0
80166,82,1333,23,0,666,8,0
80087,58,1333,18,0,666,4,0
80125,88,1333,16,0,666,6,0
80169,6,1333,29,0,666,15,0
80238,55,1333,30,0,666,9,0
80550,57,1333,23,0,666,6,0
80138,27,1333,29,0,666,6,0
