Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39426,172,1600,1600,39426,400,399,0
63394,289,1598,1598,63394,400,399,0
35336,200,1599,1599,35336,400,400,35336
44063,151,1599,1599,44063,400,399,44063
57081,157,1599,1599,57081,400,400,57081
25458,144,1600,1600,25458,400,400,25458
31706,182,1600,1600,31706,399,399,31706
39153,113,1600,1600,39153,400,398,39153
32189,112,1599,1599,32189,400,400,32189
43384,139,1600,1600,43384,400,400,43384
46048,114,1600,1600,46048,400,400,46048
38142,127,1600,1600,38142,400,400,38142
26883,100,1600,1600,26883,400,397,26883
37384,291,1600,1600,37384,400,400,37384
46532,111,1600,1600,46532,400,400,46532
55902,116,1599,1599,55902,400,399,55902
38600,150,1599,1599,38600,399,399,38600
31317,192,1600,1600,31317,398,397,31317
36172,115,1600,1600,36172,400,399,36172
32614,126,1600,1600,32614,400,400,32614
28623,143,1600,1600,28623,400,400,28623
35669,138,1599,1599,35669,400,398,35669
28165,132,1600,1600,28165,400,400,28165
46352,120,1600,1600,46352,400,399,46352
44679,284,1600,1600,44679,400,400,44679
56491,171,1600,1600,56491,400,399,56491
36441,104,1599,1599,36441,400,400,36441
30109,323,1600,1600,30109,399,399,30109
40025,289,1600,1600,40025,400,400,40025
41019,176,1600,1600,41019,400,400,41019
