Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1933,46,700,700,1933,175,174,0
1952,39,700,700,1952,175,175,1952
2061,42,700,700,2061,175,175,2061
1857,30,700,700,1857,175,175,1857
1861,42,700,700,1861,175,175,1861
2990,31,700,700,2990,175,175,2990
1950,27,700,700,1950,175,175,1950
1934,27,700,700,1934,175,174,1934
1946,30,700,700,1946,175,174,1946
1849,31,700,700,1849,175,175,1849
1922,33,700,700,1922,175,175,1922
1935,37,700,700,1935,175,175,1935
2166,42,700,700,2166,175,175,2166
2405,36,700,700,2405,175,175,2405
2141,31,700,700,2141,175,175,2141
2508,61,700,700,2508,175,175,2508
1964,32,700,700,1964,175,175,1964
24023,41,700,637,24023,175,146,24023
2031,43,700,700,2031,175,175,2031
1808,81,700,700,1808,175,174,1808
1842,36,700,700,1842,175,175,1842
2051,34,700,700,2051,175,175,2051
1730,26,700,700,1730,175,174,1730
1823,43,700,700,1823,175,175,1823
2192,40,700,700,2192,175,175,2192
1969,41,700,700,1969,175,174,1969
2515,42,700,700,2515,175,175,2515
1983,59,700,700,1983,175,175,1983
2628,35,700,700,2628,175,175,2628
1795,48,700,700,1795,175,175,1795
