Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80811,87,1666,114,0,333,21,0
80395,46,1666,112,0,333,19,0
80548,63,1666,118,0,333,21,0
82441,58,1666,222,0,333,39,0
80335,51,1666,58,0,333,12,0
80740,41,1666,93,0,333,13,0
80282,53,1666,53,0,333,6,0
81318,68,1666,140,0,333,27,0
80516,31,1666,77,0,333,18,0
81481,93,1666,125,0,333,21,0
80468,65,1666,54,0,333,13,0
80331,55,1666,88,0,333,12,0
80849,85,1666,112,0,333,22,0
81368,44,1666,121,0,333,20,0
80494,105,1666,90,0,333,19,0
80227,48,1666,84,0,333,8,0
82299,138,1666,105,0,333,17,0
80858,67,1666,100,0,333,23,0
80984,62,1666,143,0,333,24,0
80370,53,1666,67,0,333,8,0
81001,98,1666,131,0,333,31,0
82588,39,1666,203,0,333,50,0
80100,54,1666,41,0,333,2,0
80414,58,1666,57,0,333,10,0
80851,124,1666,56,0,333,9,0
81078,69,1666,140,0,333,21,0
82366,118,1666,205,0,333,44,0
80791,70,1666,92,0,333,22,0
80361,84,1666,92,0,333,12,0
81558,48,1666,183,0,333,34,0
