Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40654,119,277,33,0,221,28,0
41339,55,277,32,0,221,21,0
40326,42,277,18,0,221,11,0
40458,223,277,18,0,221,16,0
40520,33,277,38,0,221,29,0
40194,310,277,9,0,221,9,0
40354,63,277,23,0,221,24,0
40321,125,277,32,0,221,18,0
40454,38,277,23,0,221,16,0
40373,10,277,35,0,221,18,0
40423,19,277,34,0,221,17,0
40084,124,277,15,0,221,2,0
40035,15,277,5,0,221,2,0
40225,59,277,12,0,221,16,0
40101,3,277,25,0,221,12,0
40321,239,277,30,0,221,13,0
40337,315,277,21,0,221,18,0
40287,71,277,10,0,221,20,0
40127,23,277,11,0,221,5,0
40289,18,277,17,0,221,21,0
40460,226,277,37,0,221,14,0
40238,275,277,10,0,221,13,0
41651,48,277,46,0,221,32,0
40660,32,277,46,0,221,20,0
40388,627,277,7,0,221,5,0
41911,36,277,57,0,221,53,0
40095,85,277,8,0,221,7,0
40180,18,277,10,0,221,8,0
43254,58,277,86,0,221,59,0
40079,29,277,7,0,221,3,0
