Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3229,182,277,277,3229,221,220,0
4775,134,277,277,4775,221,221,4775
2852,141,277,277,2852,221,220,2852
3363,149,277,277,3363,221,220,3363
6714,149,277,277,6714,221,219,6714
6254,158,277,277,6254,221,219,6254
2594,200,277,277,2594,221,220,2594
3042,125,277,277,3042,221,219,3042
3302,148,277,277,3302,221,221,3302
7412,153,277,277,7412,221,221,7412
3036,139,277,277,3036,221,221,3036
3298,267,277,277,3298,221,221,3298
3733,132,277,277,3733,221,220,3733
3503,142,277,277,3503,221,220,3503
3220,147,277,277,3220,221,221,3220
3076,169,277,277,3076,221,218,3076
4981,137,277,277,4981,221,221,4981
2867,159,277,277,2867,221,220,2867
3006,132,277,277,3006,221,221,3006
3778,179,277,277,3778,221,220,3778
3294,250,277,277,3294,221,221,3294
3141,163,277,277,3141,221,219,3141
3453,158,277,277,3453,221,216,3453
4277,111,277,277,4277,221,220,4277
3216,105,277,277,3216,221,220,3216
3213,215,277,277,3213,221,219,3213
4068,137,277,277,4068,221,221,4068
5692,115,277,277,5692,221,221,5692
3896,245,277,277,3896,221,221,3896
2789,131,277,277,2789,221,220,2789
