Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
196839,2181,4444,4444,196839,3555,3555,196839
200000,1020,4444,4443,200000,3555,3552,200000
200000,804,4444,4437,200000,3555,3549,200000
200000,804,4444,4118,200000,3555,3288,200000
193837,402,4444,4444,193837,3555,3555,193837
179264,1206,4444,4444,179264,3555,3555,179264
191346,1005,4444,4444,191346,3555,3553,191346
182140,1075,4444,4444,182140,3555,3549,182140
187835,1206,4444,4444,187835,3555,3553,187835
200000,1005,4444,4432,200000,3555,3547,200000
194642,827,4444,4444,194642,3555,3554,194642
188605,1478,4444,4444,188605,3555,3553,188605
186211,1608,4444,4444,186211,3555,3553,186211
193805,1239,4444,4444,193805,3555,3553,193805
192031,1020,4444,4444,192031,3555,3554,192031
183353,804,4444,4444,183353,3555,3555,183353
183471,1206,4444,4444,183471,3555,3554,183471
200000,1281,4444,4424,200000,3555,3538,200000
195059,1005,4444,4444,195059,3555,3555,195059
200000,1415,4444,4442,200000,3555,3555,200000
187153,1023,4444,4444,187153,3555,3554,187153
200000,603,4444,4423,200000,3555,3527,200000
182531,1407,4444,4444,182531,3555,3555,182531
179479,2010,4444,4444,179479,3555,3554,179479
200000,945,4444,4438,200000,3555,3551,200000
200000,603,4444,4441,200000,3555,3550,200000
189460,833,4444,4444,189460,3555,3554,189460
200000,1692,4444,4442,200000,3555,3555,200000
197020,1257,4444,4444,197020,3555,3554,197020
186418,869,4444,4444,186418,3555,3554,186418
