Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51041,7040,9333,9333,51041,4666,4666,51041
50450,8447,9333,9333,50450,4666,4666,50450
49460,6707,9333,9333,49460,4666,4666,49460
49588,7065,9333,9333,49588,4666,4666,49588
49793,8450,9333,9333,49793,4666,4666,49793
49166,8254,9333,9333,49166,4666,4665,49166
49747,7687,9333,9333,49747,4666,4666,49747
50220,7238,9333,9333,50220,4666,4662,50220
48302,5874,9333,9333,48302,4666,4662,48302
48380,8442,9333,9333,48380,4666,4662,48380
50731,7461,9333,9333,50731,4666,4666,50731
50570,7861,9333,9333,50570,4666,4665,50570
51050,9055,9333,9333,51050,4666,4665,51050
51910,8268,9333,9333,51910,4666,4665,51910
48050,7849,9333,9333,48050,4666,4665,48050
48735,8649,9333,9333,48735,4666,4665,48735
49105,7475,9333,9333,49105,4666,4666,49105
49198,8045,9333,9333,49198,4666,4666,49198
49684,8844,9333,9333,49684,4666,4665,49684
50662,7459,9333,9333,50662,4666,4665,50662
48553,7236,9333,9333,48553,4666,4664,48553
48138,8042,9333,9333,48138,4666,4666,48138
48833,7638,9333,9333,48833,4666,4665,48833
48993,6866,9333,9333,48993,4666,4666,48993
51312,8844,9333,9333,51312,4666,4666,51312
50181,9259,9333,9333,50181,4666,4666,50181
49176,8446,9333,9333,49176,4666,4666,49176
49802,7250,9333,9333,49802,4666,4666,49802
49566,7236,9333,9333,49566,4666,4665,49566
51769,7087,9333,9333,51769,4666,4666,51769
