Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
724,98,333,333,724,166,166,724
609,94,333,333,609,166,166,609
607,83,333,333,607,166,165,607
604,125,333,333,604,166,166,604
606,159,333,333,606,166,164,606
892,88,333,333,892,166,165,892
696,84,333,333,696,166,166,696
553,68,333,333,553,166,166,553
565,100,333,333,565,166,165,565
549,77,333,333,549,166,165,549
587,115,333,333,587,166,164,587
648,79,333,333,648,166,166,648
607,84,333,333,607,166,165,607
744,92,333,333,744,166,166,744
564,87,333,333,564,166,166,564
663,73,333,333,663,166,166,663
586,90,333,333,586,166,166,586
715,105,333,333,715,166,166,715
640,69,333,333,640,166,166,640
633,82,333,333,633,166,165,633
574,79,333,333,574,166,165,574
687,64,333,333,687,166,166,687
815,101,333,333,815,166,166,815
629,83,333,333,629,166,166,629
594,73,333,333,594,166,166,594
628,90,333,333,628,166,165,628
739,83,333,333,739,166,166,739
584,75,333,333,584,166,164,584
638,104,333,333,638,166,166,638
585,109,333,333,585,166,166,585
