Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9227,5764,1944,1944,9227,1555,1553,0
9153,5628,1944,1944,9153,1555,1552,0
8565,6030,1944,1944,8565,1555,1547,0
9161,4811,1944,1944,9161,1555,1555,9161
9282,4623,1944,1944,9282,1555,1555,9282
9464,5829,1944,1944,9464,1555,1555,9464
9415,5313,1944,1944,9415,1555,1554,9415
9174,6834,1944,1944,9174,1555,1555,9174
9113,4439,1944,1944,9113,1555,1552,9113
9568,4336,1944,1944,9568,1555,1555,9568
9390,5628,1944,1944,9390,1555,1553,9390
8606,5628,1944,1944,8606,1555,1555,8606
9430,5628,1944,1944,9430,1555,1554,9430
9491,4853,1944,1944,9491,1555,1552,9491
8902,5829,1944,1944,8902,1555,1555,8902
9128,4713,1944,1944,9128,1555,1553,9128
9152,5449,1944,1944,9152,1555,1555,9152
9824,5226,1944,1944,9824,1555,1554,9824
9088,5427,1944,1944,9088,1555,1555,9088
9536,5829,1944,1944,9536,1555,1554,9536
8892,7236,1944,1944,8892,1555,1552,8892
9265,6155,1944,1944,9265,1555,1555,9265
9317,3618,1944,1944,9317,1555,1554,9317
9462,5063,1944,1944,9462,1555,1555,9462
9309,4634,1944,1944,9309,1555,1554,9309
9562,5628,1944,1944,9562,1555,1555,9562
9616,5436,1944,1944,9616,1555,1554,9616
8651,5025,1944,1944,8651,1555,1555,8651
9216,4002,1944,1944,9216,1555,1555,9216
9763,4422,1944,1944,9763,1555,1555,9763
