Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4329,144,2099,2099,4329,1400,1400,4329
4602,123,2099,2099,4602,1400,1399,4602
4598,125,2099,2099,4598,1400,1399,4598
4386,118,2099,2099,4386,1400,1400,4386
4368,119,2099,2099,4368,1400,1400,4368
4746,125,2099,2099,4746,1400,1398,4746
4477,105,2099,2099,4477,1400,1400,4477
4405,118,2099,2099,4405,1400,1399,4405
4272,128,2099,2099,4272,1400,1399,4272
4413,105,2099,2099,4413,1400,1398,4413
4624,108,2099,2099,4624,1400,1400,4624
4494,113,2099,2099,4494,1400,1399,4494
4573,126,2099,2099,4573,1400,1398,4573
4451,111,2099,2099,4451,1400,1399,4451
4385,119,2099,2099,4385,1400,1397,4385
4421,127,2099,2099,4421,1400,1400,4421
4523,124,2099,2099,4523,1400,1399,4523
4645,117,2099,2099,4645,1400,1398,4645
4687,102,2099,2099,4687,1400,1400,4687
4675,121,2099,2099,4675,1400,1399,4675
4541,115,2099,2099,4541,1400,1398,4541
4799,134,2099,2099,4799,1400,1399,4799
4627,126,2099,2099,4627,1400,1398,4627
4786,127,2099,2099,4786,1400,1399,4786
4741,86,2099,2099,4741,1400,1399,4741
4642,104,2099,2099,4642,1400,1400,4642
4477,124,2099,2099,4477,1400,1400,4477
4574,93,2099,2099,4574,1400,1394,4574
4767,113,2099,2099,4767,1400,1399,4767
4615,104,2099,2099,4615,1400,1395,4615
