Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3345,127,250,250,3345,250,250,3345
2939,168,250,250,2939,250,247,2939
3639,181,250,250,3639,250,248,3639
3078,141,250,250,3078,250,250,3078
2279,170,250,250,2279,250,249,2279
4517,130,250,250,4517,250,244,4517
2988,147,250,250,2988,250,249,2988
4680,122,250,250,4680,250,249,4680
2599,184,250,250,2599,250,250,2599
3363,122,250,250,3363,250,250,3363
2742,157,250,250,2742,250,248,2742
2708,208,250,250,2708,250,245,2708
4081,224,250,250,4081,250,248,4081
2643,141,250,250,2643,250,246,2643
3123,196,250,250,3123,250,248,3123
2679,145,250,250,2679,250,246,2679
2630,135,250,250,2630,250,249,2630
2924,250,250,250,2924,250,248,2924
2827,153,250,250,2827,250,249,2827
2680,168,250,250,2680,250,250,2680
3023,120,250,250,3023,250,247,3023
3802,202,250,250,3802,250,250,3802
5042,194,250,250,5042,250,250,5042
2673,232,250,250,2673,250,246,2673
3123,126,250,250,3123,250,250,3123
3470,148,250,250,3470,250,249,3470
2902,156,250,250,2902,250,248,2902
3885,144,250,250,3885,250,249,3885
2862,155,250,250,2862,250,249,2862
3374,131,250,250,3374,250,250,3374
