Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8321,100,2777,2777,8321,2221,2216,0
8446,100,2777,2777,8446,2221,2220,0
8496,88,2777,2777,8496,2221,2221,8496
8656,82,2777,2777,8656,2221,2220,8656
8639,81,2777,2777,8639,2221,2219,8639
8237,89,2777,2777,8237,2221,2215,8237
8941,85,2777,2777,8941,2221,2217,8941
8968,78,2777,2777,8968,2221,2221,8968
8818,90,2777,2777,8818,2221,2220,8818
8563,94,2777,2777,8563,2221,2220,8563
8192,85,2777,2777,8192,2221,2214,8192
8893,84,2777,2777,8893,2221,2221,8893
8493,117,2777,2777,8493,2221,2219,8493
8701,73,2777,2777,8701,2221,2221,8701
8263,93,2777,2777,8263,2221,2219,8263
8581,101,2777,2777,8581,2221,2221,8581
8232,110,2777,2777,8232,2221,2221,8232
8574,76,2777,2777,8574,2221,2220,8574
8581,113,2777,2777,8581,2221,2221,8581
8469,77,2777,2777,8469,2221,2220,8469
8152,102,2777,2777,8152,2221,2218,8152
8766,73,2777,2777,8766,2221,2218,8766
8321,95,2777,2777,8321,2221,2220,8321
8279,82,2777,2777,8279,2221,2221,8279
8928,94,2777,2777,8928,2221,2220,8928
8674,85,2777,2777,8674,2221,2221,8674
8466,69,2777,2777,8466,2221,2220,8466
8798,65,2777,2777,8798,2221,2219,8798
8693,71,2777,2777,8693,2221,2218,8693
8454,108,2777,2777,8454,2221,2219,8454
