Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40288,30,400,26,0,100,6,0
40230,27,400,34,0,100,5,0
40673,21,399,33,0,100,10,0
40169,19,400,14,0,100,1,0
40567,645,400,38,0,100,4,0
40533,68,399,34,0,100,3,0
40529,61,400,31,0,100,2,0
40351,5,400,41,0,100,5,0
40233,15,400,30,0,100,1,0
40089,124,400,8,0,100,2,0
40085,73,400,15,0,100,4,0
40800,26,400,48,0,100,9,0
40551,30,400,45,0,100,9,0
40377,13,400,22,0,100,2,0
40186,48,400,18,0,100,1,0
40291,12,400,18,0,99,5,0
40165,28,400,18,0,100,2,0
40401,15,400,32,0,99,5,0
40126,28,400,26,0,100,2,0
40083,109,400,15,0,100,0,0
40050,43,400,6,0,100,1,0
40671,25,400,44,0,100,8,0
40076,14,400,13,0,100,0,0
40048,17,400,7,0,100,3,0
40234,32,400,29,0,100,2,0
40109,42,400,18,0,100,0,0
40279,19,400,41,0,100,3,0
40153,63,400,18,0,99,2,0
40249,91,400,21,0,100,1,0
40300,24,400,26,0,100,2,0
