Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
858,68,375,375,858,123,123,858
786,58,375,375,786,123,121,786
747,65,375,375,747,123,123,747
734,68,375,375,734,123,123,734
857,121,375,375,857,123,122,857
1123,51,375,375,1123,123,123,1123
910,62,375,375,910,123,123,910
826,54,375,375,826,123,123,826
722,40,375,375,722,123,121,722
1041,54,375,375,1041,123,123,1041
829,68,375,375,829,123,123,829
762,106,375,375,762,123,123,762
964,60,375,375,964,123,123,964
720,65,375,375,720,123,122,720
987,84,375,375,987,123,122,987
798,60,375,375,798,123,123,798
791,71,375,375,791,123,120,791
796,88,375,375,796,123,123,796
1838,85,375,375,1838,123,123,1838
863,82,375,375,863,123,121,863
922,50,375,375,922,123,123,922
841,60,375,375,841,123,117,841
1152,67,375,375,1152,123,123,1152
823,80,375,375,823,123,123,823
691,71,375,375,691,123,122,691
912,82,375,375,912,123,122,912
961,66,375,375,961,123,123,961
904,72,375,375,904,123,123,904
864,82,375,375,864,123,123,864
748,59,375,375,748,123,123,748
