Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1132,1072,1000,1000,1132,250,248,0
1145,1514,1000,1000,1145,250,250,1145
1157,1302,1000,1000,1157,250,250,1157
1111,1323,1000,1000,1111,250,248,1111
1174,1132,1000,1000,1174,250,250,1174
1109,1130,1000,1000,1109,250,249,1109
1148,1134,1000,1000,1148,250,250,1148
1119,997,1000,1000,1119,250,250,1119
1157,1006,1000,1000,1157,250,250,1157
1139,1318,1000,1000,1139,250,250,1139
1153,1154,1000,1000,1153,250,250,1153
1135,940,1000,1000,1135,250,250,1135
1158,1135,1000,1000,1158,250,250,1158
1115,1018,1000,1000,1115,250,250,1115
1162,1433,1000,1000,1162,250,250,1162
1167,1868,1000,1000,1167,250,250,1167
1167,1085,1000,1000,1167,250,249,1167
1147,1109,1000,1000,1147,250,250,1147
1138,1273,1000,1000,1138,250,250,1138
1137,1434,1000,1000,1137,250,250,1137
1168,1229,1000,1000,1168,250,249,1168
1152,902,1000,1000,1152,250,250,1152
1124,1387,1000,1000,1124,250,250,1124
1153,1017,1000,1000,1153,250,250,1153
1157,1397,1000,1000,1157,250,249,1157
1146,1299,1000,1000,1146,250,250,1146
1141,1274,1000,1000,1141,250,250,1141
1148,1586,1000,1000,1148,250,250,1148
1151,1497,1000,1000,1151,250,250,1151
1157,956,1000,1000,1157,250,250,1157
