Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1087,142,69,69,1087,55,54,0
786,125,69,69,786,55,55,786
560,219,69,69,560,55,55,560
640,183,69,69,640,55,54,640
517,173,69,69,517,54,49,517
427,81,68,68,427,55,52,427
449,181,69,69,449,54,51,449
630,349,69,69,630,55,50,630
457,126,69,69,457,55,50,457
720,170,69,69,720,55,53,720
635,143,69,69,635,55,55,635
451,124,69,69,451,55,53,451
484,91,69,69,484,55,53,484
1418,142,68,68,1418,55,54,1418
885,163,69,69,885,55,54,885
811,138,69,69,811,54,54,811
793,163,69,69,793,54,53,793
499,120,69,69,499,55,51,499
765,124,69,69,765,54,54,765
460,120,69,69,460,55,48,460
572,172,69,69,572,55,53,572
808,202,69,69,808,55,55,808
575,162,69,69,575,55,53,575
490,171,69,69,490,55,54,490
835,154,69,69,835,55,55,835
644,191,69,69,644,55,52,644
1413,194,69,69,1413,55,55,1413
503,133,69,69,503,55,54,503
561,92,69,69,561,54,51,561
546,105,69,69,546,55,51,546
