Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80478,192,1142,73,0,856,80,0
81055,35,1142,103,0,856,50,0
81912,51,1142,116,0,856,67,0
81069,65,1142,111,0,856,77,0
81571,57,1142,153,0,856,100,0
81974,140,1142,114,0,856,86,0
81325,42,1142,148,0,856,111,0
81816,84,1142,93,0,856,63,0
83478,81,1142,225,0,856,158,0
80755,51,1142,109,0,856,67,0
80596,46,1142,77,0,856,54,0
80324,97,1142,52,0,856,31,0
80513,92,1142,77,0,856,52,0
80454,53,1142,52,0,856,42,0
80963,50,1142,80,0,856,85,0
88519,93,1142,310,0,856,225,0
80502,45,1142,67,0,856,41,0
80595,88,1142,55,0,856,39,0
81030,84,1142,83,0,856,58,0
81122,44,1142,92,0,856,76,0
82755,88,1142,128,0,856,73,0
81137,138,1142,149,0,856,89,0
83212,50,1142,181,0,856,163,0
81648,64,1142,122,0,856,101,0
80727,47,1142,108,0,856,75,0
83476,149,1142,209,0,856,133,0
81512,33,1142,161,0,856,89,0
80615,57,1142,90,0,856,42,0
80945,46,1142,65,0,856,41,0
80723,70,1142,102,0,856,76,0
