Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80067,61,1199,14,0,799,7,0
80202,54,1199,20,0,799,12,0
80374,13,1199,40,0,799,14,0
80215,55,1199,18,0,799,9,0
80116,28,1199,25,0,799,6,0
80088,36,1199,19,0,799,8,0
80237,356,1199,16,0,799,13,0
82165,21,1199,74,0,799,55,0
80300,454,1199,14,0,799,7,0
80323,232,1199,26,0,799,8,0
80088,52,1199,13,0,799,9,0
80311,18,1199,22,0,799,6,0
80323,1214,1199,15,0,799,4,0
80134,21,1199,22,0,799,12,0
80086,54,1199,16,0,799,3,0
80257,181,1199,29,0,799,12,0
80162,11,1199,17,0,799,11,0
80153,20,1199,26,0,799,5,0
80042,54,1199,9,0,799,4,0
80378,43,1199,40,0,799,18,0
80076,15,1199,19,0,799,10,0
80225,32,1199,26,0,799,12,0
80161,76,1199,13,0,799,7,0
80128,9,1199,33,0,799,9,0
80251,1193,1199,12,0,799,5,0
80253,107,1199,20,0,799,8,0
80386,30,1199,33,0,799,7,0
80060,235,1199,5,0,799,4,0
80246,17,1199,22,0,799,14,0
80225,36,1199,30,0,799,14,0
