Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38804,1005,2916,2916,38804,583,583,38804
37700,804,2916,2916,37700,583,583,37700
39834,1005,2916,2916,39834,583,583,39834
40588,829,2916,2916,40588,583,583,40588
45451,1608,2916,2916,45451,583,583,45451
66135,1005,2916,2916,66135,583,583,66135
38762,1206,2916,2916,38762,583,583,38762
40643,1210,2916,2916,40643,583,583,40643
38052,393,2916,2916,38052,583,583,38052
46260,753,2916,2916,46260,583,583,46260
40020,1056,2916,2916,40020,583,583,40020
40463,1407,2916,2916,40463,583,583,40463
43371,1483,2916,2916,43371,583,583,43371
49351,1207,2916,2916,49351,583,582,49351
41937,1407,2916,2916,41937,583,583,41937
70673,1005,2916,2916,70673,583,583,70673
39426,1206,2916,2916,39426,583,583,39426
39446,1206,2916,2916,39446,583,581,39446
46432,603,2916,2916,46432,583,583,46432
39484,804,2916,2916,39484,583,582,39484
42220,1638,2916,2916,42220,583,583,42220
41789,1407,2916,2916,41789,583,583,41789
39235,1297,2916,2916,39235,583,583,39235
41747,1005,2916,2916,41747,583,583,41747
44873,804,2916,2916,44873,583,583,44873
42241,1005,2916,2916,42241,583,583,42241
41256,804,2916,2916,41256,583,583,41256
41870,1005,2916,2916,41870,583,582,41870
40674,804,2916,2916,40674,583,583,40674
39982,1206,2916,2916,39982,583,583,39982
