Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81082,45,1142,91,0,856,70,0
80340,39,1142,48,0,856,31,0
80346,56,1142,64,0,856,33,0
81352,81,1142,77,0,856,54,0
81155,60,1142,89,0,856,55,0
80374,160,1142,47,0,856,20,0
80313,198,1142,78,0,856,38,0
84899,114,1142,135,0,856,87,0
81069,67,1142,102,0,856,70,0
81018,62,1142,101,0,856,56,0
82484,94,1142,140,0,856,82,0
81072,70,1142,62,0,856,45,0
81917,119,1142,88,0,856,70,0
80455,52,1142,58,0,856,39,0
80318,98,1142,41,0,856,25,0
80138,68,1142,34,0,856,17,0
80543,82,1142,39,0,856,38,0
80443,134,1142,62,0,856,38,0
80642,45,1142,86,0,856,54,0
80317,85,1142,51,0,856,35,0
81270,45,1142,86,0,856,73,0
80638,56,1142,72,0,856,44,0
80513,36,1142,60,0,856,43,0
81972,96,1142,92,0,856,50,0
80351,83,1142,59,0,856,27,0
80598,59,1142,55,0,856,36,0
80790,59,1142,58,0,856,61,0
81251,101,1142,82,0,856,44,0
80626,333,1142,75,0,856,45,0
81039,62,1142,88,0,856,69,0
