Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45279,157,15037,15037,45279,4962,4961,0
44748,114,15037,15037,44748,4962,4962,44748
45925,159,15037,15037,45925,4962,4962,45925
45085,145,15037,15037,45085,4962,4962,45085
44978,134,15037,15037,44978,4962,4962,44978
45382,155,15037,15037,45382,4962,4962,45382
46074,166,15037,15037,46074,4962,4962,46074
45534,235,15037,15037,45534,4962,4959,45534
45348,112,15037,15037,45348,4962,4962,45348
45614,155,15037,15037,45614,4962,4961,45614
126323,140,15037,15035,126323,4962,4962,126323
44654,109,15037,15037,44654,4962,4962,44654
46831,108,15037,15037,46831,4962,4962,46831
46149,133,15037,15037,46149,4962,4962,46149
46202,137,15037,15037,46202,4962,4962,46202
45455,159,15037,15037,45455,4962,4962,45455
46977,136,15037,15037,46977,4962,4962,46977
46074,160,15037,15037,46074,4962,4962,46074
46476,252,15037,15037,46476,4962,4962,46476
45983,144,15037,15037,45983,4962,4962,45983
45975,185,15037,15037,45975,4962,4960,45975
44454,121,15037,15037,44454,4962,4960,44454
46812,155,15037,15037,46812,4962,4961,46812
45329,179,15037,15037,45329,4962,4962,45329
46423,129,15037,15037,46423,4962,4962,46423
46112,115,15037,15037,46112,4962,4962,46112
45727,151,15037,15037,45727,4962,4960,45727
46001,146,15037,15037,46001,4962,4960,46001
46045,167,15037,15037,46045,4962,4962,46045
46535,149,15037,15037,46535,4962,4962,46535
