Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91854,293,11111,11111,91854,8888,8883,0
90312,349,11111,11111,90312,8888,8887,0
86219,185,11111,11111,86219,8888,8887,0
83472,142,11111,11111,83472,8888,8883,0
92240,229,11111,11111,92240,8888,8887,0
95334,286,11111,11111,95334,8888,8884,0
82194,245,11111,11111,82194,8888,8887,0
84267,170,11111,11111,84267,8888,8886,0
91441,99,11111,11111,91441,8888,8888,91441
88196,213,11111,11111,88196,8888,8886,88196
84545,220,11111,11111,84545,8888,8884,84545
84227,277,11111,11111,84227,8888,8888,84227
85771,172,11111,11111,85771,8888,8887,85771
89841,212,11111,11111,89841,8888,8887,89841
97600,181,11111,11111,97600,8888,8886,97600
92675,241,11111,11111,92675,8888,8888,92675
99269,253,11111,11111,99269,8888,8887,99269
99427,177,11111,11111,99427,8888,8887,99427
89366,465,11111,11111,89366,8888,8884,89366
100135,549,11111,11111,100135,8888,8880,100135
85220,448,11111,11111,85220,8888,8887,85220
95770,143,11111,11111,95770,8888,8888,95770
105675,222,11111,11111,105675,8888,8887,105675
93891,248,11111,11111,93891,8888,8888,93891
87910,275,11111,11111,87910,8888,8888,87910
86442,249,11111,11111,86442,8888,8886,86442
112614,141,11111,11111,112614,8888,8886,112614
99117,232,11111,11111,99117,8888,8888,99117
109745,232,11111,11111,109745,8888,8887,109745
91539,361,11111,11111,91539,8888,8880,91539
