Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8414,104,2500,2500,8414,2500,2500,8414
8653,100,2500,2500,8653,2500,2499,8653
8232,127,2500,2500,8232,2500,2500,8232
8362,77,2500,2500,8362,2500,2496,8362
8334,83,2500,2500,8334,2500,2498,8334
8518,92,2500,2500,8518,2500,2499,8518
8251,74,2500,2500,8251,2500,2494,8251
8627,98,2500,2500,8627,2500,2499,8627
8403,96,2500,2500,8403,2500,2498,8403
8605,100,2500,2500,8605,2500,2499,8605
8197,88,2500,2500,8197,2500,2497,8197
8233,70,2500,2500,8233,2500,2499,8233
8636,99,2500,2500,8636,2500,2496,8636
8447,104,2500,2500,8447,2500,2500,8447
8339,75,2500,2500,8339,2500,2495,8339
8433,65,2500,2500,8433,2500,2500,8433
8222,125,2500,2500,8222,2500,2496,8222
8255,95,2500,2500,8255,2500,2500,8255
8233,139,2500,2500,8233,2500,2499,8233
8111,113,2500,2500,8111,2500,2499,8111
8785,75,2500,2500,8785,2500,2497,8785
8935,95,2500,2500,8935,2500,2494,8935
8517,98,2500,2500,8517,2500,2497,8517
8514,89,2500,2500,8514,2500,2500,8514
8577,85,2500,2500,8577,2500,2497,8577
8421,108,2500,2500,8421,2500,2496,8421
8530,105,2500,2500,8530,2500,2498,8530
8828,101,2500,2500,8828,2500,2500,8828
8290,134,2500,2500,8290,2500,2499,8290
8534,115,2500,2500,8534,2500,2498,8534
