Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65945,78,10526,10526,65945,3473,3473,65945
70457,91,10526,10526,70457,3473,3472,70457
68318,129,10526,10526,68318,3473,3472,68318
76200,85,10526,10526,76200,3473,3473,76200
66911,61,10526,10526,66911,3473,3473,66911
65614,62,10526,10526,65614,3473,3472,65614
73809,80,10526,10526,73809,3473,3472,73809
67276,81,10526,10526,67276,3473,3473,67276
69117,133,10526,10526,69117,3473,3473,69117
74885,56,10526,10526,74885,3473,3473,74885
71418,65,10526,10526,71418,3473,3472,71418
103512,126,10526,10526,103512,3473,3471,103512
67023,154,10526,10526,67023,3473,3473,67023
70215,87,10526,10526,70215,3473,3473,70215
73744,53,10526,10526,73744,3473,3472,73744
75125,93,10526,10526,75125,3473,3473,75125
70034,105,10526,10526,70034,3473,3473,70034
79267,84,10526,10526,79267,3473,3470,79267
68282,134,10526,10526,68282,3473,3472,68282
81729,162,10526,10526,81729,3473,3473,81729
68689,253,10526,10526,68689,3473,3472,68689
90716,74,10526,10526,90716,3473,3472,90716
87298,151,10526,10526,87298,3473,3472,87298
83975,239,10526,10526,83975,3473,3471,83975
69646,91,10526,10526,69646,3473,3472,69646
77442,100,10526,10526,77442,3473,3473,77442
64461,65,10526,10526,64461,3473,3473,64461
68694,87,10526,10526,68694,3473,3473,68694
71053,85,10526,10526,71053,3473,3471,71053
66922,72,10526,10526,66922,3473,3473,66922
