Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4405,99,2099,2099,4405,1400,1400,4405
4488,134,2099,2099,4488,1400,1398,4488
4562,108,2099,2099,4562,1400,1400,4562
4633,118,2099,2099,4633,1400,1399,4633
4798,105,2099,2099,4798,1400,1398,4798
4451,130,2099,2099,4451,1400,1399,4451
4388,117,2099,2099,4388,1400,1398,4388
4579,140,2099,2099,4579,1400,1400,4579
4519,122,2099,2099,4519,1400,1397,4519
4643,122,2099,2099,4643,1400,1399,4643
4960,107,2099,2099,4960,1400,1400,4960
4499,119,2099,2099,4499,1400,1396,4499
4470,104,2099,2099,4470,1400,1400,4470
4483,105,2099,2099,4483,1400,1400,4483
4389,124,2099,2099,4389,1400,1399,4389
4503,114,2099,2099,4503,1400,1400,4503
4482,127,2099,2099,4482,1400,1397,4482
4477,112,2099,2099,4477,1400,1394,4477
4593,107,2099,2099,4593,1400,1398,4593
4386,106,2099,2099,4386,1400,1398,4386
4684,124,2099,2099,4684,1400,1400,4684
4776,118,2099,2099,4776,1400,1398,4776
4775,140,2099,2099,4775,1400,1400,4775
4918,134,2099,2099,4918,1400,1398,4918
4674,142,2099,2099,4674,1400,1400,4674
4847,119,2099,2099,4847,1400,1399,4847
4486,113,2099,2099,4486,1400,1400,4486
4764,113,2099,2099,4764,1400,1398,4764
4406,119,2099,2099,4406,1400,1399,4406
4581,114,2099,2099,4581,1400,1398,4581
