Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12743,55,2916,2916,12743,583,582,0
8625,65,2916,2916,8625,583,580,0
8818,50,2916,2916,8818,583,583,8818
8796,60,2916,2916,8796,583,583,8796
8504,76,2916,2916,8504,583,582,8504
8687,57,2916,2916,8687,583,583,8687
8868,101,2916,2916,8868,583,582,8868
8800,55,2916,2916,8800,583,583,8800
9370,44,2916,2916,9370,583,583,9370
8976,62,2916,2916,8976,583,583,8976
8893,52,2916,2916,8893,583,583,8893
8948,53,2916,2916,8948,583,583,8948
9439,60,2916,2916,9439,583,583,9439
8864,71,2916,2916,8864,583,583,8864
11483,47,2916,2916,11483,583,583,11483
8655,65,2916,2916,8655,583,582,8655
8686,69,2916,2916,8686,583,583,8686
8520,71,2916,2916,8520,583,583,8520
9122,56,2916,2916,9122,583,583,9122
8601,38,2916,2916,8601,583,579,8601
9668,55,2916,2916,9668,583,582,9668
8470,66,2916,2916,8470,583,581,8470
8922,57,2916,2916,8922,583,583,8922
10082,71,2916,2916,10082,583,583,10082
8866,41,2916,2916,8866,583,582,8866
8969,57,2916,2916,8969,583,583,8969
8489,68,2916,2916,8489,583,581,8489
9160,53,2916,2916,9160,583,582,9160
8694,72,2916,2916,8694,583,583,8694
9899,67,2916,2916,9899,583,583,9899
