Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
497,126,277,277,497,221,221,497
504,139,277,277,504,221,220,504
494,153,277,277,494,221,219,494
445,126,277,277,445,221,219,445
452,131,277,277,452,221,220,452
472,117,277,277,472,221,218,472
426,112,277,277,426,221,217,426
455,107,277,277,455,221,220,455
443,126,277,277,443,221,216,443
465,168,277,277,465,221,217,465
489,124,277,277,489,221,221,489
474,121,277,277,474,221,221,474
499,132,277,277,499,221,221,499
438,119,277,277,438,221,220,438
510,102,277,277,510,221,221,510
474,139,277,277,474,221,219,474
513,184,277,277,513,221,220,513
543,131,277,277,543,221,221,543
446,126,277,277,446,221,218,446
532,110,277,277,532,221,218,532
397,133,277,277,397,221,218,397
517,111,277,277,517,221,221,517
498,134,277,277,498,221,220,498
469,114,277,277,469,221,220,469
470,117,277,277,470,221,219,470
450,130,277,277,450,221,219,450
475,123,277,277,475,221,220,475
559,130,277,277,559,221,220,559
489,128,277,277,489,221,221,489
595,123,277,277,595,221,219,595
