Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12015,88,3759,3759,12015,1240,1240,12015
11326,66,3759,3759,11326,1240,1238,11326
11683,59,3759,3759,11683,1240,1240,11683
11482,63,3759,3759,11482,1240,1239,11482
11331,111,3759,3759,11331,1240,1239,11331
11650,67,3759,3759,11650,1240,1240,11650
12383,98,3759,3759,12383,1240,1240,12383
11476,76,3759,3759,11476,1240,1240,11476
13204,139,3759,3759,13204,1240,1240,13204
12259,68,3759,3759,12259,1240,1240,12259
11537,76,3759,3759,11537,1240,1240,11537
11669,73,3759,3759,11669,1240,1240,11669
11459,64,3759,3759,11459,1240,1240,11459
11804,65,3759,3759,11804,1240,1240,11804
11802,75,3759,3759,11802,1240,1240,11802
11974,63,3759,3759,11974,1240,1239,11974
11529,83,3759,3759,11529,1240,1239,11529
12064,67,3759,3759,12064,1240,1240,12064
11817,70,3759,3759,11817,1240,1240,11817
11379,78,3759,3759,11379,1240,1240,11379
11807,94,3759,3759,11807,1240,1240,11807
11663,112,3759,3759,11663,1240,1239,11663
11430,42,3759,3759,11430,1240,1237,11430
11845,91,3759,3759,11845,1240,1240,11845
11544,53,3759,3759,11544,1240,1238,11544
11606,72,3759,3759,11606,1240,1240,11606
11628,104,3759,3759,11628,1240,1240,11628
11903,72,3759,3759,11903,1240,1240,11903
11623,82,3759,3759,11623,1240,1239,11623
12096,51,3759,3759,12096,1240,1240,12096
