Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81062,29,4799,142,0,3200,97,0
82437,54,4799,262,0,3200,154,0
80627,21,4799,123,0,3200,78,0
82378,19,4799,263,0,3200,175,0
80858,11,4799,177,0,3200,107,0
81612,14,4799,218,0,3200,146,0
82437,15,4799,223,0,3200,152,0
82396,22,4799,261,0,3200,136,0
80679,10,4799,74,0,3200,59,0
80960,27,4799,164,0,3200,87,0
83746,42,4799,293,0,3200,204,0
80919,12,4799,109,0,3200,64,0
81243,117,4799,143,0,3200,107,0
81110,14,4799,142,0,3200,87,0
81186,22,4799,109,0,3200,60,0
83532,17,4799,329,0,3200,181,0
80280,21,4799,59,0,3200,39,0
81089,92,4799,134,0,3200,77,0
80898,31,4799,134,0,3200,88,0
82823,40,4799,237,0,3200,132,0
81199,35,4799,179,0,3200,119,0
83036,46,4799,227,0,3200,151,0
81029,12,4799,156,0,3200,89,0
80892,38,4799,85,0,3200,63,0
80838,74,4799,117,0,3200,79,0
80711,25,4799,94,0,3200,74,0
81123,33,4799,75,0,3200,66,0
80253,21,4799,70,0,3200,36,0
81788,14,4799,177,0,3200,114,0
81043,69,4799,69,0,3200,42,0
