Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33834,138,7777,7777,33834,6221,6219,0
32817,113,7777,7777,32817,6221,6219,0
33716,118,7777,7777,33716,6221,6219,0
34630,116,7777,7777,34630,6221,6221,34630
33535,125,7777,7777,33535,6221,6217,33535
34853,157,7777,7777,34853,6221,6221,34853
32791,128,7777,7777,32791,6221,6221,32791
35179,125,7777,7777,35179,6221,6219,35179
35721,173,7777,7777,35721,6221,6221,35721
46843,143,7777,7777,46843,6221,6221,46843
35210,125,7777,7777,35210,6221,6221,35210
35232,115,7777,7777,35232,6221,6219,35232
34841,112,7777,7777,34841,6221,6220,34841
33617,121,7777,7777,33617,6221,6221,33617
33436,143,7777,7777,33436,6221,6220,33436
33841,109,7777,7777,33841,6221,6219,33841
35300,104,7777,7777,35300,6221,6220,35300
34374,123,7777,7777,34374,6221,6221,34374
34458,127,7777,7777,34458,6221,6219,34458
33556,111,7777,7777,33556,6221,6218,33556
33399,115,7777,7777,33399,6221,6221,33399
34995,143,7777,7777,34995,6221,6221,34995
35782,102,7777,7777,35782,6221,6220,35782
35018,96,7777,7777,35018,6221,6221,35018
34524,144,7777,7777,34524,6221,6217,34524
34755,125,7777,7777,34755,6221,6221,34755
34071,135,7777,7777,34071,6221,6218,34071
34479,139,7777,7777,34479,6221,6220,34479
33407,126,7777,7777,33407,6221,6221,33407
33914,131,7777,7777,33914,6221,6220,33914
