Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
606,126,524,524,606,349,345,0
720,108,524,524,720,349,349,720
677,110,524,524,677,349,347,677
634,117,524,524,634,349,348,634
645,133,524,524,645,349,349,645
626,139,524,524,626,349,346,626
639,112,524,524,639,349,348,639
661,113,524,524,661,349,347,661
630,148,524,524,630,349,349,630
754,109,524,524,754,349,349,754
665,128,524,524,665,349,348,665
708,104,524,524,708,349,348,708
815,118,524,524,815,349,346,815
656,114,524,524,656,349,349,656
690,109,524,524,690,349,349,690
623,117,524,524,623,349,346,623
647,123,524,524,647,349,347,647
625,95,524,524,625,349,348,625
639,124,524,524,639,349,347,639
632,125,524,524,632,349,349,632
646,113,524,524,646,349,349,646
648,116,524,524,648,349,339,648
695,109,524,524,695,349,348,695
649,110,524,524,649,349,348,649
655,179,524,524,655,349,347,655
685,111,524,524,685,349,349,685
653,134,524,524,653,349,349,653
630,114,524,524,630,349,346,630
638,114,524,524,638,349,349,638
698,109,524,524,698,349,348,698
