Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
72672,75,9333,9333,72672,4666,4666,72672
67058,131,9333,9333,67058,4666,4664,67058
89356,81,9333,9333,89356,4666,4666,89356
70173,79,9333,9333,70173,4666,4664,70173
89482,63,9333,9333,89482,4666,4663,89482
66828,79,9333,9333,66828,4666,4661,66828
71700,69,9333,9333,71700,4666,4665,71700
66367,67,9333,9333,66367,4666,4666,66367
67451,72,9333,9333,67451,4666,4665,67451
68025,59,9333,9333,68025,4666,4666,68025
64320,67,9333,9333,64320,4666,4666,64320
73629,73,9333,9333,73629,4666,4665,73629
69428,75,9333,9333,69428,4666,4666,69428
73952,100,9333,9333,73952,4666,4663,73952
66421,72,9333,9333,66421,4666,4662,66421
81364,122,9333,9333,81364,4666,4664,81364
70803,185,9333,9333,70803,4666,4665,70803
68408,65,9333,9333,68408,4666,4665,68408
79225,74,9333,9333,79225,4666,4665,79225
67628,56,9333,9333,67628,4666,4666,67628
70319,86,9333,9333,70319,4666,4666,70319
73409,71,9333,9333,73409,4666,4665,73409
84082,114,9333,9333,84082,4666,4666,84082
72437,121,9333,9333,72437,4666,4665,72437
74622,82,9333,9333,74622,4666,4665,74622
64754,84,9333,9333,64754,4666,4663,64754
66927,88,9333,9333,66927,4666,4666,66927
67332,104,9333,9333,67332,4666,4665,67332
80614,92,9333,9333,80614,4666,4666,80614
77240,65,9333,9333,77240,4666,4666,77240
