Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16841,6641,1000,1000,16841,1000,1000,16841
19305,7561,1000,1000,19305,1000,999,19305
19459,7296,1000,1000,19459,1000,1000,19459
17867,8040,1000,1000,17867,1000,1000,17867
16602,9300,1000,1000,16602,1000,999,16602
16231,8874,1000,1000,16231,1000,1000,16231
15161,9665,1000,1000,15161,1000,1000,15161
17315,6633,1000,1000,17315,1000,999,17315
16643,6635,1000,1000,16643,1000,999,16643
16211,6637,1000,1000,16211,1000,1000,16211
17932,6873,1000,1000,17932,1000,997,17932
17374,7839,1000,1000,17374,1000,999,17374
16393,7658,1000,1000,16393,1000,999,16393
17272,9447,1000,1000,17272,1000,1000,17272
16454,8844,1000,1000,16454,1000,1000,16454
15537,6235,1000,1000,15537,1000,997,15537
17538,6231,1000,1000,17538,1000,999,17538
16826,7437,1000,1000,16826,1000,998,16826
16073,7896,1000,1000,16073,1000,999,16073
19564,7757,1000,1000,19564,1000,999,19564
16796,7440,1000,1000,16796,1000,1000,16796
16650,8192,1000,1000,16650,1000,1000,16650
16928,8844,1000,1000,16928,1000,998,16928
16795,7072,1000,1000,16795,1000,1000,16795
18956,10096,1000,1000,18956,1000,1000,18956
15156,7437,1000,1000,15156,1000,998,15156
18164,7660,1000,1000,18164,1000,998,18164
16020,7903,1000,1000,16020,1000,998,16020
16043,7437,1000,1000,16043,1000,1000,16043
15074,7236,1000,1000,15074,1000,1000,15074
