Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4391,126,2800,2800,4391,700,698,0
4658,112,2800,2800,4658,700,699,0
4787,101,2800,2800,4787,700,700,4787
4527,104,2800,2800,4527,700,700,4527
4625,117,2800,2800,4625,700,699,4625
4298,98,2800,2800,4298,700,698,4298
4783,108,2800,2800,4783,700,699,4783
4818,114,2800,2800,4818,700,700,4818
4567,119,2800,2800,4567,700,700,4567
4497,105,2800,2800,4497,700,697,4497
4677,124,2800,2800,4677,700,699,4677
4904,108,2800,2800,4904,700,700,4904
4525,132,2800,2800,4525,700,700,4525
4620,128,2800,2800,4620,700,700,4620
4573,111,2800,2800,4573,700,700,4573
4532,120,2800,2800,4532,700,699,4532
4634,112,2800,2800,4634,700,700,4634
4662,112,2800,2800,4662,700,700,4662
4512,106,2800,2800,4512,700,699,4512
4479,109,2800,2800,4479,700,700,4479
4654,120,2800,2800,4654,700,700,4654
4926,120,2800,2800,4926,700,700,4926
4542,124,2800,2800,4542,700,700,4542
4998,109,2800,2800,4998,700,699,4998
4641,132,2800,2800,4641,700,699,4641
4512,142,2800,2800,4512,700,700,4512
4645,110,2800,2800,4645,700,700,4645
4726,109,2800,2800,4726,700,700,4726
4543,127,2800,2800,4543,700,700,4543
4521,115,2800,2800,4521,700,698,4521
