Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44389,28,1142,291,0,856,196,0
41009,22,1142,143,0,856,98,0
44648,34,1142,332,0,856,246,0
47109,22,1142,433,0,856,316,0
41078,8,1142,107,0,856,71,0
45127,16,1142,392,0,856,280,0
41548,13,1142,176,0,856,95,0
41741,32,1142,184,0,856,131,0
40688,17,1142,93,0,856,54,0
45448,30,1142,250,0,856,201,0
43561,29,1142,278,0,856,182,0
42506,32,1142,186,0,856,120,0
45757,52,1142,326,0,856,268,0
43373,70,1142,235,0,856,177,0
42133,109,1142,172,0,856,135,0
44417,158,1142,297,0,856,185,0
42378,4,1142,233,0,856,173,0
41120,28,1142,130,0,856,91,0
42483,17,1142,214,0,856,130,0
45746,47,1142,349,0,856,256,0
43013,12,1142,240,0,856,148,0
40499,16,1142,73,0,856,52,0
44566,15,1142,306,0,856,219,0
41423,154,1142,157,0,856,96,0
42225,39,1142,208,0,856,147,0
40481,113,1142,80,0,856,62,0
41779,37,1142,149,0,856,102,0
43695,23,1142,266,0,856,207,0
41425,12,1142,142,0,856,80,0
44278,30,1142,215,0,856,195,0
