Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
653,105,700,700,653,175,172,0
637,105,700,700,637,175,173,0
684,105,700,700,684,175,175,684
666,119,700,700,666,175,173,666
637,117,700,700,637,175,174,637
639,132,700,700,639,175,174,639
633,136,700,700,633,175,172,633
681,130,700,700,681,175,174,681
702,122,700,700,702,175,175,702
698,105,700,700,698,175,175,698
731,133,700,700,731,175,175,731
749,101,700,700,749,175,175,749
671,129,700,700,671,175,175,671
731,118,700,700,731,175,173,731
673,93,700,700,673,175,175,673
650,131,700,700,650,175,175,650
775,99,700,700,775,175,175,775
661,108,700,700,661,175,173,661
696,106,700,700,696,175,174,696
714,106,700,700,714,175,175,714
632,103,700,700,632,175,174,632
634,120,700,700,634,175,174,634
616,106,700,700,616,175,173,616
636,131,700,700,636,175,173,636
669,122,700,700,669,175,175,669
640,125,700,700,640,175,172,640
650,119,700,700,650,175,175,650
665,103,700,700,665,175,175,665
677,108,700,700,677,175,175,677
623,94,700,700,623,175,173,623
