Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,804,4799,4797,0,3200,3199,0
200000,1223,4799,4794,0,3200,3197,0
200000,1407,4799,4788,0,3200,3190,0
188517,1060,4799,4799,188517,3200,3199,0
181066,1755,4799,4799,181066,3200,3200,181066
197725,1206,4799,4799,197725,3200,3200,197725
184619,804,4799,4799,184619,3200,3200,184619
183519,1646,4799,4799,183519,3200,3200,183519
196453,1407,4799,4799,196453,3200,3200,196453
187188,1206,4799,4799,187188,3200,3200,187188
200000,1005,4799,4798,200000,3200,3199,200000
179594,465,4799,4799,179594,3200,3200,179594
198073,1071,4799,4799,198073,3200,3199,198073
185315,758,4799,4799,185315,3200,3200,185315
178851,1005,4799,4799,178851,3200,3198,178851
186870,857,4799,4799,186870,3200,3200,186870
182296,1250,4799,4799,182296,3200,3199,182296
178455,1206,4799,4799,178455,3200,3199,178455
183765,1599,4799,4799,183765,3200,3200,183765
179138,1674,4799,4799,179138,3200,3200,179138
200000,1206,4799,4757,200000,3200,3165,200000
200000,1669,4799,4780,200000,3200,3189,200000
197870,804,4799,4799,197870,3200,3200,197870
190823,603,4799,4799,190823,3200,3200,190823
181312,1005,4799,4799,181312,3200,3197,181312
195061,1407,4799,4799,195061,3200,3199,195061
198695,1454,4799,4799,198695,3200,3200,198695
190311,2039,4799,4799,190311,3200,3198,190311
200000,1608,4799,4797,200000,3200,3200,200000
182942,1206,4799,4799,182942,3200,3200,182942
