Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1194,52,277,277,1194,221,221,1194
1498,115,277,277,1498,221,216,1498
1489,95,277,277,1489,221,218,1489
1505,75,277,277,1505,221,220,1505
1264,42,277,277,1264,221,218,1264
1419,34,277,277,1419,221,220,1419
1713,153,277,277,1713,221,221,1713
1392,55,277,277,1392,221,220,1392
1661,29,277,277,1661,221,220,1661
1471,39,277,277,1471,221,218,1471
2067,52,277,277,2067,221,221,2067
1331,51,277,277,1331,221,214,1331
1240,38,277,277,1240,221,214,1240
2908,36,277,277,2908,221,213,2908
1952,33,277,277,1952,221,218,1952
1499,82,277,277,1499,221,215,1499
2251,94,277,277,2251,221,220,2251
1455,43,277,277,1455,221,220,1455
2107,44,277,277,2107,221,218,2107
1321,42,277,277,1321,221,212,1321
1281,33,277,277,1281,221,221,1281
1438,76,277,277,1438,221,219,1438
1215,39,277,277,1215,221,210,1215
1287,47,277,277,1287,221,216,1287
2440,29,277,277,2440,221,221,2440
1387,45,277,277,1387,221,219,1387
1338,70,277,277,1338,221,218,1338
1670,37,277,277,1670,221,219,1670
1696,79,277,277,1696,221,218,1696
2948,32,277,277,2948,221,220,2948
