Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88244,73,4571,1291,0,3428,840,0
132164,39,4571,2824,0,3428,2060,0
100650,40,4571,1898,0,3428,1336,0
119856,40,4571,2605,0,3428,1941,0
130733,27,4571,2728,0,3428,1955,0
155895,63,4571,3159,0,3428,2365,0
187543,34,4571,3514,0,3428,2526,0
109458,47,4571,2109,0,3428,1501,0
149995,208,4571,3139,0,3428,2219,0
115515,44,4571,2180,0,3428,1550,0
140075,32,4571,2710,0,3428,1907,0
146056,45,4571,2793,0,3428,2097,0
110667,44,4571,2269,0,3428,1633,0
157651,44,4571,3559,0,3428,2616,0
94207,30,4571,1400,0,3428,950,0
200000,47,4571,3656,0,3428,2735,0
134685,55,4571,2406,0,3428,1708,0
110845,57,4571,2423,0,3428,1722,0
120221,32,4571,2017,0,3428,1386,0
139781,46,4571,2865,0,3428,2093,0
104193,48,4571,1829,0,3428,1203,0
144464,34,4571,2638,0,3428,1897,0
160554,28,4571,3212,0,3428,2381,0
90745,23,4571,1031,0,3428,732,0
114062,71,4571,2054,0,3428,1380,0
111481,44,4571,2092,0,3428,1459,0
99001,51,4571,1637,0,3428,1142,0
135166,36,4571,2713,0,3428,1869,0
132379,45,4571,2741,0,3428,1971,0
127311,110,4571,3014,0,3428,2148,0
