Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18015,6834,1000,1000,18015,1000,1000,18015
16871,7638,1000,1000,16871,1000,998,16871
17063,7250,1000,1000,17063,1000,999,17063
15426,7445,1000,1000,15426,1000,998,15426
18173,7638,1000,1000,18173,1000,999,18173
17266,8040,1000,1000,17266,1000,1000,17266
16278,10081,1000,1000,16278,1000,998,16278
17348,8076,1000,1000,17348,1000,998,17348
18034,7839,1000,1000,18034,1000,999,18034
16359,9071,1000,1000,16359,1000,1000,16359
16261,7098,1000,1000,16261,1000,998,16261
15868,8454,1000,1000,15868,1000,999,15868
15960,8653,1000,1000,15960,1000,999,15960
16073,9263,1000,1000,16073,1000,1000,16073
17789,7044,1000,1000,17789,1000,997,17789
15760,9246,1000,1000,15760,1000,1000,15760
18747,7692,1000,1000,18747,1000,999,18747
17382,7437,1000,1000,17382,1000,1000,17382
17920,8243,1000,1000,17920,1000,1000,17920
17605,7840,1000,1000,17605,1000,996,17605
15715,9465,1000,1000,15715,1000,998,15715
13836,7448,1000,1000,13836,1000,997,13836
17910,7035,1000,1000,17910,1000,999,17910
17010,7035,1000,1000,17010,1000,1000,17010
16368,7678,1000,1000,16368,1000,994,16368
19720,7839,1000,1000,19720,1000,998,19720
17101,8696,1000,1000,17101,1000,997,17101
15753,7449,1000,1000,15753,1000,1000,15753
18361,7839,1000,1000,18361,1000,998,18361
17841,8241,1000,1000,17841,1000,998,17841
