Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6994,324,625,625,6994,625,625,6994
7170,314,625,625,7170,625,625,7170
7151,102,625,625,7151,625,625,7151
6932,593,625,625,6932,625,620,6932
6809,92,625,625,6809,625,625,6809
6817,794,625,625,6817,625,624,6817
6834,518,625,625,6834,625,625,6834
6778,210,625,625,6778,625,623,6778
6975,37,625,625,6975,625,625,6975
6907,155,625,625,6907,625,624,6907
6886,893,625,625,6886,625,624,6886
6803,308,625,625,6803,625,624,6803
7065,532,625,625,7065,625,624,7065
6912,159,625,625,6912,625,625,6912
6707,289,625,625,6707,625,624,6707
6852,114,625,625,6852,625,622,6852
6873,376,625,625,6873,625,623,6873
7353,346,625,625,7353,625,625,7353
7049,380,625,625,7049,625,623,7049
6920,616,625,625,6920,625,624,6920
6929,198,625,625,6929,625,624,6929
6817,193,625,625,6817,625,624,6817
7118,364,625,625,7118,625,624,7118
6812,551,625,625,6812,625,625,6812
6732,284,625,625,6732,625,622,6732
6704,371,625,625,6704,625,623,6704
6776,234,625,625,6776,625,625,6776
7221,385,625,625,7221,625,624,7221
7240,307,625,625,7240,625,625,7240
6888,614,625,625,6888,625,623,6888
